index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-07/11/mix-aus-sonne-und-wolken-in-bayern-gewitterrisiko,https://www.zeit.de/news/2024-07/11/mix-aus-sonne-und-wolken-in-bayern-gewitterrisiko,0,www.zeit.de,Wetter: Mix aus Sonne und Wolken in Bayern - Gewitterrisiko,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Mix aus Sonne und Wolken in Bayern - Gewitterrisiko“.,https://img.zeit.de/news/2024-07/11/mix-aus-sonne-und-wolken-in-bayern-gewitterrisiko-image-group/wide__1300x731,2024-07-11T04:48:08Z,,"Das Wetter hält in den kommenden Tagen einen Mix aus Sonne und Wolken für Bayern bereit. Die Temperaturen steigen, wie der Deutsche Wetterdienst (DWD) vorhersagt. Zeitweise werden Schauer und auch Ge… [+997 chars]",,de,'Bayern'
https://www.tagesspiegel.de/gesellschaft/debatte-um-alkohol-fur-14-jahrige-lauterbach-will-verbot-von-begleitetem-trinken-fur-jugendliche-12001568.html,https://www.tagesspiegel.de/gesellschaft/debatte-um-alkohol-fur-14-jahrige-lauterbach-will-verbot-von-begleitetem-trinken-fur-jugendliche-12001568.html,0,www.tagesspiegel.de,Debatte um Alkohol für 14-Jährige: Lauterbach will Verbot von begleitetem Trinken für Jugendliche,"In Deutschland dürfen schon 14-Jährige Alkohol konsumieren, zumindest unter Aufsicht. Der Gesundheitsminister hat dazu eine klare Meinung. Auch Bayern und Bayern sind für eine Änderung.",https://www.tagesspiegel.de/images/jugendliche-und-alkohol1/alternates/BASE_16_9_W1400/jugendliche-und-alkohol.jpeg,2024-07-11T05:17:41Z,,"In Deutschland dürfen Jugendliche ab 14 Jahren in der Öffentlichkeit Alkohol trinken, wenn sie in Begleitung einer sorgeberechtigten Person sind.Bundesgesundheitsminister Karl Lauterbach will dies nu… [+3007 chars]",,de,'Bayern'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/eine-pest-kratzt-an-singapurs-traum-von-der-oekoschifffahrt-19847250.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/eine-pest-kratzt-an-singapurs-traum-von-der-oekoschifffahrt-19847250.html,0,www.faz.net,Eine Pest kratzt an Singapurs Traum von der Ökoschifffahrt,Mit Ammoniak statt Öl will der Hafen zur grünen Tankstelle werden. Nun wirft eine Katastrophe vor der Küste Fragen nach dem Risiko auf.,https://media1.faz.net/ppmedia/aktuell/4071191218/1.9847257/facebook_teaser_fplus/400-tonnen-oel-waren.jpg,2024-07-11T05:37:46Z,,"Friedlich und schön ist es im PS.Café am Strand von Singapurs East Coast Park. Die Terrasse des Bungalows im Kolonialstil ist einer dieser Orte, an der sich die Insel anfühlt, als sei sie ein Urlaubs… [+64 chars]",,de,'Öl'
https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-geldanlage-finanzen-aktien-rendite-konjunktur-inflation-100.html,https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-geldanlage-finanzen-aktien-rendite-konjunktur-inflation-100.html,0,www.tagesschau.de,Marktbericht: DAX vor US-Inflationsdaten wohl fester,Die positive Stimmung der Anleger dürfte heute anhalten. Vor wichtigen Inflationsdaten aus den USA überwiegt der Optimismus. Auch die Vorgaben aus den USA und Japan sind einladend.,https://images.tagesschau.de/image/a021b8c8-10c0-4683-a7e8-c41b7264fd73/AAABiW13q38/AAABjwnlFvA/16x9-1280/boerse-frankfurt-176.jpg,2024-07-11T05:38:50Z,,"Stand: 11.07.2024 07:38 Uhr
Die positive Stimmung der Anleger dürfte heute anhalten. Vor wichtigen Inflationsdaten aus den USA überwiegt der Optimismus. Auch die Vorgaben aus den USA und Japan sind … [+4020 chars]",,de,'Inflation'
https://www.focus.de/panorama/guenstig-und-extrem-gefaehrlich-zombie-droge-ueberschwemmt-deutsche-stadt-ebnet-weg-in-seelische-abhaengigkeit_id_260127580.html,https://www.focus.de/panorama/guenstig-und-extrem-gefaehrlich-zombie-droge-ueberschwemmt-deutsche-stadt-ebnet-weg-in-seelische-abhaengigkeit_id_260127580.html,0,www.focus.de,Günstig und extrem gefährlich - „Zombie-Droge“ überschwemmt deutsche Stadt: „Ebnet Weg in seelische Abhängigkeit“,"Die niedersächsische Universitätsstadt Göttingen gilt als Hochburg der „Zombie-Droge Flex“. Die Designerdroge gilt als vergleichsweise günstig, hat jedoch für Konsumenten fatale Folgen. Experten warnen eindringlich.",https://p6.focus.de/img/regional/koeln/id_260127578/utensilien-die-zum-drogenkonsum-genutzt-werden-liegen-auf-einem-tisch..jpg?im=Crop%3D%280%2C287%2C3467%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3be84f17693815e241087cf96a09be025073f68b854312935ef5da5037ed1137,2024-07-11T07:51:31Z,,"Die niedersächsische Universitätsstadt Göttingen gilt als Hochburg der Zombie-Droge Flex. Die Designerdroge gilt als vergleichsweise günstig, hat jedoch für Konsumenten fatale Folgen. Experten warnen… [+2522 chars]",,de,'Abhängigkeit'
https://www.zeit.de/news/2024-07/11/wechsel-von-jo-o-palhinha-zum-fc-bayern-perfekt,https://www.zeit.de/news/2024-07/11/wechsel-von-jo-o-palhinha-zum-fc-bayern-perfekt,0,www.zeit.de,Fußball-Bundesliga: Wechsel von João Palhinha zum FC Bayern perfekt,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Wechsel von João Palhinha zum FC Bayern perfekt“.,https://img.zeit.de/news/2024-07/11/wechsel-von-jo-o-palhinha-zum-fc-bayern-perfekt-image-group/wide__1300x731,2024-07-11T08:14:31Z,,"Der Transfer des portugiesischen Nationalspielers João Palhinha (29) vom FC Fulham zum FC Bayern München ist perfekt. Wie der deutsche Fußball-Rekordmeister mitteilte, unterschrieb der defensive Mitt… [+3176 chars]",,de,'Bayern'
https://www.faz.net/aktuell/sport/fussball/fussball-transferticker-fc-bayern-verpflichtet-palhinha-aus-fulham-faz-18134600.html,https://www.faz.net/aktuell/sport/fussball/fussball-transferticker-fc-bayern-verpflichtet-palhinha-aus-fulham-faz-18134600.html,0,www.faz.net,Fußball-Transfermarkt 2024: FC Bayern verpflichtet Palhinha,Fulham-Profi kommt nach München +++ Guirassy-Wechsel zum BVB verzögert sich +++ Berhalter als US-Trainer entlassen +++ Eintracht holt Højlund +++ Coutinho kehrt zu Jugendverein zurück +++ Alle Infos im Transferticker.,https://media1.faz.net/ppmedia/aktuell/2098460333/1.9849023/facebook_teaser/aus-der-premier-league-in-die.jpg,2024-07-11T08:18:41Z,,"Eintracht-Frankfurt-Cheftrainer Dino Toppmöller erhält bei seiner Arbeit in der kommenden Saison noch mehr Unterstützung. Die Co-Trainer Xaver Zembrod und Jan Fießer verstärken den Staff, zu dem weit… [+1295 chars]",,de,'Bayern'
https://www.tagesschau.de/wirtschaft/verbraucher/verbraucherpreise-inflation-energie-nahrungsmittel-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/verbraucherpreise-inflation-energie-nahrungsmittel-100.html,0,www.tagesschau.de,Wo die Preise noch steigen - und wo nicht mehr,"Stabile Preise für Energie und Nahrungsmittel haben die Inflation gedämpft. Doch schaut man genauer hin, gibt es große Unterschiede: Während Strom deutlich günstiger geworden ist, ist Olivenöl fast 50 Prozent teurer. Von Till Bücker.",https://images.tagesschau.de/image/c45f5f0b-8333-4336-b84d-b0d07ba23b18/AAABjEiVh9w/AAABjwnlFvA/16x9-1280/olivenoel-106.jpg,2024-07-11T08:37:17Z,,"Stand: 11.07.2024 10:37 Uhr
Stabile Preise für Energie und Nahrungsmittel haben die Inflation gedämpft. Doch schaut man genauer hin, gibt es große Unterschiede: Während Strom deutlich günstiger gewo… [+3959 chars]",,de,'Energiepreise'
https://www.zeit.de/gesellschaft/schule/2024-07/politische-bildung-kinder-schule-geschichte-unterricht,https://www.zeit.de/gesellschaft/schule/2024-07/politische-bildung-kinder-schule-geschichte-unterricht,0,www.zeit.de,Politische Bildung: Politik und Geschichte von der ersten Klasse an,"Politische Themen wie Krieg, Extremismus oder Klimawandel beschäftigen Kinder. Doch in der Schule kommen sie zu kurz. Eine Analyse zeigt, wie sich das ändern ließe.",https://img.zeit.de/gesellschaft/schule/2024-07/politische-bildung-schule-klasse-bild/wide__1300x731,2024-07-11T09:07:53Z,,"Politische Debatten sind nichts, was in Klassenzimmern nicht stattfände. Dort sitzen jüdische Schülerinnen zusammen mit Palästinensern, dort sitzen türkischstämmige Söhne zusammen mit Töchtern von Af… [+707 chars]",,de,'Krieg'
https://www.nzz.ch/international/jemen-der-krieg-mit-den-huthi-setzt-den-fischern-im-roten-meer-hart-zu-ld.1836086,https://www.nzz.ch/international/jemen-der-krieg-mit-den-huthi-setzt-den-fischern-im-roten-meer-hart-zu-ld.1836086,0,www.nzz.ch,Der arme Mann und das Meer: Der Krieg in Jemen setzt auch den Fischern hart zu,In dem bettelarmen Land am Roten Meer leben Hunderttausende Männer von der Fischerei. Doch der Bürgerkrieg und die Angriffe der Huthi auf die internationale Schifffahrt machen ihnen zu schaffen.,"https://img.nzz.ch/2024/06/19/9cf69b16-47d5-4561-84e9-2c868456ca01.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6000,3375,x0,y122&wmark=nzz",2024-07-11T10:00:00Z,,Es ist früh am Morgen. Über dem Arabischen Meer ist gerade erst die Sonne aufgegangen. Die Vulkanfelsen von Aden erheben sich wie finstere Kegel aus der tiefblauen See. Doch schon jetzt brennt die So… [+7824 chars],,de,'Kälte'
https://www.faz.net/aktuell/wirtschaft/unternehmen/energy-outlook-bp-sagt-hoeheren-oel-und-gasverbrauch-voraus-19849247.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/energy-outlook-bp-sagt-hoeheren-oel-und-gasverbrauch-voraus-19849247.html,0,www.faz.net,BP sagt höheren Öl- und Gasverbrauch voraus,Der Konzern erhöht die Prognosen zu fossilen Brennstoffen und prognostiziert eine verzögerte Energiewende. Der Energiehunger der Welt wachse einfach zu stark.,https://media0.faz.net/ppmedia/aktuell/2086915767/1.9849292/facebook_teaser/oelfoerderung-im-golf-von.jpg,2024-07-11T10:15:44Z,,"Basierend auf den aktuellen Trends geht BP in einem Szenario davon aus, dass die Ölnachfrage 2035 bei 97,8 Millionen Barrel (Fass zu 159 Liter) am Tag liegen werde. Die Prognose liegt 5 Prozent höher… [+2821 chars]",,de,'Öl'
https://www.welt.de/wirtschaft/article252468384/Internationale-Fluege-guenstiger-Inflationsrate-im-Juni-bei-2-2-Prozent.html,https://www.welt.de/wirtschaft/article252468384/Internationale-Fluege-guenstiger-Inflationsrate-im-Juni-bei-2-2-Prozent.html,0,www.welt.de,"Olivenöl wird deutlich teurer – Inflationsrate im Juni bei 2,2 Prozent","Die Inflation geht zurück, aber nicht in allen Bereichen: Im Juni sind die Verbraucherpreise um 2,2 Prozent und damit geringer als noch im Mai gestiegen. Günstiger wurden etwa Benzin und Diesel, teurer hingegen Restaurantbesuche, Olivenöl und Schokolade.",https://img.welt.de/img/wirtschaft/mobile252468576/4041358197-ci16x9-w1200/Ein-Flugzeug-hinterlaesst-Kondensstreifen-am-blauen-Himmel.jpg,2024-07-11T10:37:27Z,,"Die Inflation hat sich im Juni wieder etwas abgeschwächt. Das Statistische Bundesamt bestätigte am Donnerstag seine erste Schätzung, wonach die Verbraucherpreise um 2,2 Prozent im Jahresvergleich sti… [+1668 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-07/11/moskau-erstmals-seit-langem-wieder-ziel-von-drohnenangriff,https://www.zeit.de/news/2024-07/11/moskau-erstmals-seit-langem-wieder-ziel-von-drohnenangriff,0,www.zeit.de,Ukraine-Krieg: Moskau erstmals seit langem wieder Ziel von Drohnenangriff,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Moskau erstmals seit langem wieder Ziel von Drohnenangriff“.,https://img.zeit.de/news/2024-07/11/moskau-erstmals-seit-langem-wieder-ziel-von-drohnenangriff-image-group/wide__1300x731,2024-07-11T11:10:52Z,,Bei den gegenseitigen nächtlichen Drohnenattacken zwischen Russland und der Ukraine ist die Stadt Moskau erstmals seit längerer Zeit wieder Ziel eines Angriffs geworden. Der Vorfall sei glimpflich au… [+2918 chars],,de,'Krieg'
https://www.mobiflip.de/shortnews/o2-baut-ersten-mobilfunkmast-der-sich-selbst-versorgt/,https://www.mobiflip.de/shortnews/o2-baut-ersten-mobilfunkmast-der-sich-selbst-versorgt/,0,www.mobiflip.de,"o2 baut ersten Mobilfunkmast, der sich selbst versorgt","O2 Telefónica hat in Sindlbach im Landkreis Neumarkt in der Oberpfalz den ersten Mobilfunkstandort Bayerns in Betrieb genommen, der vollständig unabhängig von der allgemeinen Stromversorgung arbeitet. Der neue Sendemast wird […]",https://www.mobiflip.de/wp-content/uploads/2024/07/energieautarker-standort-sindlbach-mobilfunkmast-dji-0168.jpg,2024-07-11T12:23:44Z,,"O2 Telefónica hat in Sindlbach im Landkreis Neumarkt in der Oberpfalz den ersten Mobilfunkstandort Bayerns in Betrieb genommen, der vollständig unabhängig von der allgemeinen Stromversorgung arbeitet… [+928 chars]",,de,'Bayern'
https://www.zeit.de/politik/ausland/2024-07/israel-hamas-un-mitarbeiter-liste,https://www.zeit.de/politik/ausland/2024-07/israel-hamas-un-mitarbeiter-liste,0,www.zeit.de,Krieg in Nahost: Israel präsentiert Liste angeblicher Hamas-Mitglieder der UN,"108 Beschäftigte der UNWRA sind laut Israel auch bei der Hamas aktiv. Experten hatten zuvor ""robuste"" Mechanismen zur Wahrung der Neutralität bei dem Hilfswerk erkannt.",https://img.zeit.de/politik/ausland/2024-07/israel-liste-mutmasslicher-un-mitarbeiter-hamas/wide__1300x731,2024-07-11T12:41:42Z,,"Israel hat eigenen Angaben zufolge eine Liste mit Namen von Mitarbeitern des Palästinenserhilfswerks UNRWA erstellt, die auch bei der Hamas aktiv sein sollen. Es seien 108 Beschäftigte der Organisati… [+1867 chars]",,de,'Krieg'
https://www.focus.de/thema/urlaub/10-jahre-gefaengnis-drohen-wer-hier-mit-us-dollar-zahlt-wird-hart-bestraft_2e392511-b4dd-454c-b3e2-bbd3ec06351d.html,https://www.focus.de/thema/urlaub/10-jahre-gefaengnis-drohen-wer-hier-mit-us-dollar-zahlt-wird-hart-bestraft_2e392511-b4dd-454c-b3e2-bbd3ec06351d.html,0,www.focus.de,"Urlaubsland greift durch - Wer mit US-Dollar bezahlt, dem drohen bis zu 10 Jahre Haft","Ein beliebtes Urlaubsland führt aufgrund einer Inflation strenge Maßnahmen ein. So ist die Zahlung mit US-Dollar verboten. Wer es dennoch macht, muss bis zu 10 Jahre in Haft.",https://quadro.burda-forward.de/ctf/a67687fc-1d41-43f9-a23e-d646b6052cc3.4179e16b-6e6c-4398-9171-1c01cc34fdcd.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28685%2C834%29&hash=0b356225eb2c9a1132a71dfa4ed2a4d3f6a96778ce06dfb1aae8f47cba460eea,2024-07-11T12:43:00Z,,"Sambia erwägt ernsthafte Maßnahmen gegen die Verwendung des US-Dollars im Land. Laut einem Bericht des Magazins Bloomberg, der sich auf Informationen der Bank of Zambia stützt, könnten bald harte Str… [+2719 chars]",,de,'Inflation'
https://www.welt.de/politik/ausland/article252471984/Stationierung-in-Deutschland-geplant-Mit-den-US-Raketen-kehrt-der-Kalte-Krieg-zurueck.html,https://www.welt.de/politik/ausland/article252471984/Stationierung-in-Deutschland-geplant-Mit-den-US-Raketen-kehrt-der-Kalte-Krieg-zurueck.html,0,www.welt.de,Mit den Tomahawks kehrt der Kalte Krieg nach Europa zurück,"Die Nato hat erkannt, dass man das Bündnisgebiet bei einem russischen Angriff nicht flächendeckend verteidigen kann – der Westen muss auch selbst angreifen können. Zur Abschreckung werden US-Mittelstreckenwaffen wieder in Deutschland stationiert. Aber was pas…",https://img.welt.de/img/politik/ausland/mobile252473648/5311350007-ci16x9-w1200/Valiant-Shield-2018-Live-Fire.jpg,2024-07-11T13:05:29Z,,Russlands Überfall auf die Ukraine hat nicht allein massenhaften Tod und Zerstörung nach Europa getragen. Moskaus Aggression bringt auch Stück für Stück den Kalten Krieg zurück auf den Kontinent. Jün… [+6019 chars],,de,'Abhängigkeit'
https://www.sueddeutsche.de/wirtschaft/inflation-usa-konjunktur-zinsen-lux.3FhAfEB7otgMJkZjbyjZBo,https://www.sueddeutsche.de/wirtschaft/inflation-usa-konjunktur-zinsen-lux.3FhAfEB7otgMJkZjbyjZBo,0,www.sueddeutsche.de,Konjunktur: Inflation in den USA sinkt unerwartet stark,"Die Verbraucherpreise in Amerika steigen zwar weiter, aber langsamer, als von vielen befürchtet. Das könnte die US-Notenbank bestärken, die Zinsen wieder zu senken.",https://www.sueddeutsche.de/2024/07/11/5e70581a-d711-461e-be79-3ff570498cdb.jpeg?q=60&fm=webp&width=1200&rect=555%2C145%2C2220%2C1249,2024-07-11T13:22:37Z,,"Die Kerninflationsrate also die Teuerung ohne Energie- und Nahrungsmittelpreise fiel demnach von 3,4 Prozent im Vormonat auf nun 3,3 Prozent. Dieser Wert wird von den Währungshütern der US-Notenbank … [+726 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/restaurants-und-hotels--umfrage--krise-im-gastgewerbe-geht-weiter-34873358.html,https://www.stern.de/wirtschaft/news/restaurants-und-hotels--umfrage--krise-im-gastgewerbe-geht-weiter-34873358.html,0,www.stern.de,Restaurants und Hotels: Umfrage: Krise im Gastgewerbe geht weiter,Angesichts gestiegener Preise sparen die Menschen auch bei Reisen und Restaurantbesuchen. Das hat dem Gastgewerbe im ersten Halbjahr zu schaffen gemacht.,https://image.stern.de/34873360/t/Im/v1/w1440/r1.7778/-/11--tnju2kfgl4v3axw800h600jpeg---26a2c52411779343.jpg,2024-07-11T13:23:30Z,,"Angesichts gestiegener Preise sparen die Menschen auch bei Reisen und Restaurantbesuchen. Das hat dem Gastgewerbe im ersten Halbjahr zu schaffen gemacht.
Im Zuge der Inflation sind Verbraucher spars… [+1726 chars]",,de,'Gas'
https://www.zeit.de/news/2024-07/11/umfrage-krise-im-gastgewerbe-geht-weiter,https://www.zeit.de/news/2024-07/11/umfrage-krise-im-gastgewerbe-geht-weiter,0,www.zeit.de,Restaurants und Hotels: Umfrage: Krise im Gastgewerbe geht weiter,Hier finden Sie Informationen zu dem Thema „Restaurants und Hotels“. Lesen Sie jetzt „Umfrage: Krise im Gastgewerbe geht weiter“.,https://img.zeit.de/news/2024-07/11/umfrage-krise-im-gastgewerbe-geht-weiter-image-group/wide__1300x731,2024-07-11T13:23:30Z,,Im Zuge der Inflation sind Verbraucher sparsamer geworden - das hat im ersten Halbjahr auch das Gastgewerbe zu spüren bekommen. Die Umsätze schrumpften in den ersten sechs Monaten ohne Berücksichtigu… [+2396 chars],,de,'Gas'
https://www.focus.de/finanzen/boerse/maerkte-atmen-auf-inflation-in-den-usa-sinkt-staerker-als-erwartet_id_260129731.html,https://www.focus.de/finanzen/boerse/maerkte-atmen-auf-inflation-in-den-usa-sinkt-staerker-als-erwartet_id_260129731.html,0,www.focus.de,Märkte atmen auf - Inflation in den USA sinkt stärker als erwartet,"Die Inflation in den USA ist im Juni überraschend stark auf 3,0 Prozent gesunken. Dies könnte die Erwartungen erhöhen, dass die US-Notenbank Federal Reserve die Zinsen bald senkt.",https://p6.focus.de/img/fotos/id_260129814/usa-shopping.jpg?im=Crop%3D%280%2C0%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fdff15fedc6e11adf8f5123d41ec45ac40f1c25db574470b87c130f8c58183ca,2024-07-11T13:23:42Z,,"Die Inflation in den USA ist im Juni überraschend stark auf 3,0 Prozent gesunken. Dies könnte die Erwartungen erhöhen, dass die US-Notenbank Federal Reserve die Zinsen bald senkt.Die US-Inflation fie… [+922 chars]",,de,'Inflation'
