index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2025-07/ukraine-krieg-patriot-abwehrsystem-wolodymyr-selenskyj,https://www.zeit.de/politik/ausland/2025-07/ukraine-krieg-patriot-abwehrsystem-wolodymyr-selenskyj,0,www.zeit.de,Ukraine-Krieg: Selenskyj stellt Deal zu Patriot-Lieferungen in Aussicht,"Die Ukraine könnte schon bald zusätzliche Patriot-Flugabwehrsysteme erhalten, sagt Präsident Wolodymyr Selenskyj. Merz und Trump hatten zuvor Bereitschaft signalisiert.",https://img.zeit.de/politik/ausland/2025-07/selenskyj-patriot-bild/wide__1300x731,2025-07-13T03:27:32Z,http://archive.md/20250713051903/http://www.zeit.de/politik/ausland/2025-07/ukraine-krieg-patriot-abwehrsystem-wolodymyr-selenskyj,"Die
 Ukraine soll Angaben von Präsident Wolodymyr Selenskyj bald 
zusätzliche Patriot-Flugabwehrsysteme erhalten, um ihre Städte besser 
vor russischen Angriffen zu schützen. Man nähere sich einer… [+1514 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-kim-jong-un-bekraeftigt-unterstuetzung-fuer-russland-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-kim-jong-un-bekraeftigt-unterstuetzung-fuer-russland-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Kim Jong Un bekräftigt Unterstützung für Russland,Nordkoreas Machthaber sagt Lawrow uneingeschränkte Unterstützung zu +++ Strom- und Wasserausfall in russisch besetzten Gebieten +++ Lawrow lädt Kim Jong Un zu Treffen mit Putin ein +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2832204678/1.10588191/facebook_teaser/kim-jong-un-machthaber-von.jpg,2025-07-13T03:30:01Z,,"Nordkoreas Machthaber Kim Jong Un hat bei einem Treffen mit dem russischen Außenminister Sergej Lawrow bekräftigt, Russland bedingungslos im Krieg gegen die Ukraine zu unterstützen. Wie die staatlich… [+1341 chars]",,de,'Putin'
https://www.zeit.de/news/2025-07/13/bayern-baut-fuehrungsposition-beim-welterbe-weiter-aus,https://www.zeit.de/news/2025-07/13/bayern-baut-fuehrungsposition-beim-welterbe-weiter-aus,0,www.zeit.de,Unesco-Weltkulturerbe: Bayern baut Führungsposition beim Welterbe weiter aus,Hier finden Sie Informationen zu dem Thema „Unesco-Weltkulturerbe“. Lesen Sie jetzt „Bayern baut Führungsposition beim Welterbe weiter aus“.,https://img.zeit.de/news/2025-07/13/bayern-baut-fuehrungsposition-beim-welterbe-weiter-aus-image-group/wide__1300x731,2025-07-13T06:00:45Z,,Mit der Ernennung der Schlösser von Ludwig II. zum Unesco-Weltkulturerbe hat Bayern seine Position als deutscher Welterbe-Schwerpunkt weiter ausgebaut. Der Freistaat kann nunmehr 11 der 55 Welterbest… [+7012 chars],,de,'Bayern'
https://www.welt.de/vermischtes/kriminalitaet/article256395996/nordseeinsel-koks-schwemme-am-sylter-strand-gestoppt.html,https://www.welt.de/vermischtes/kriminalitaet/article256395996/nordseeinsel-koks-schwemme-am-sylter-strand-gestoppt.html,0,www.welt.de,Koks-Schwemme am Sylter Strand gestoppt,Im Winter wurden etliche Päckchen mit Kokain an den Stränden der Nordseeinsel Sylt entdeckt. Auch danach waren immer wieder Drogenpakete aufgetaucht. Wie ging es weiter?,https://images.welt.de/6873571c6f94c022591d7908/53cbd0d40c41cb9163d2051e012d4195-master/ci16x9-w1200/duenen-am-strand-syltfaehre-in-der-ferne,2025-07-13T07:08:47Z,,"Monatelang waren an Sylts Stränden regelmäßig Pakete mit Kokain angespült worden, aber seit Mitte Mai gab es auf der Nordseeinsel keine Funde mehr. Das teilte eine Sprecherin des Zollfahndungsamts Ha… [+1918 chars]",,de,'Winter'
https://www.zeit.de/news/2025-07/13/bericht-irans-praesident-im-krieg-mit-israel-verletzt,https://www.zeit.de/news/2025-07/13/bericht-irans-praesident-im-krieg-mit-israel-verletzt,0,www.zeit.de,Nach dem Krieg: Bericht: Irans Präsident im Krieg mit Israel verletzt,Hier finden Sie Informationen zu dem Thema „Nach dem Krieg“. Lesen Sie jetzt „Bericht: Irans Präsident im Krieg mit Israel verletzt“.,https://img.zeit.de/news/2025-07/13/bericht-irans-praesident-im-krieg-mit-israel-verletzt-image-group/wide__1300x731,2025-07-13T07:36:10Z,,"Irans Präsident Massud Peseschkian ist einem Bericht zufolge im Krieg mit Israel nur knapp dem Tod entkommen. Wie die iranische Nachrichtenagentur Fars berichtete, bombardierte Israels Luftwaffe drei… [+1268 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-07/13/vfb-woltemade-gespraeche-bei-aussergewoehnlicher-bayern-summe,https://www.zeit.de/news/2025-07/13/vfb-woltemade-gespraeche-bei-aussergewoehnlicher-bayern-summe,0,www.zeit.de,Transfer-Poker um Stürmer: VfB: Woltemade-Gespräche bei außergewöhnlicher Bayern-Summe,Hier finden Sie Informationen zu dem Thema „Transfer-Poker um Stürmer“. Lesen Sie jetzt „VfB: Woltemade-Gespräche bei außergewöhnlicher Bayern-Summe“.,https://img.zeit.de/news/2025-07/13/vfb-woltemade-gespraeche-bei-aussergewoehnlicher-bayern-summe-image-group/wide__1300x731,2025-07-13T10:41:26Z,,Vorstandschef Alexander Wehrle hat erstmals öffentlich einen kleinen Spalt für einen Wechsel von Senkrechtstarter Nick Woltemade vom VfB Stuttgart zum FC Bayern München offengelassen. Wehrle bekräfti… [+1839 chars],,de,'Bayern'
https://www.zeit.de/wirtschaft/2025-07/gasspeicher-gasversorgung-katharina-reiche-energiepolitik,https://www.zeit.de/wirtschaft/2025-07/gasspeicher-gasversorgung-katharina-reiche-energiepolitik,0,www.zeit.de,Gasspeicher: Wenn die Gashändler zocken – statt zu speichern,Die Preise auf dem Gasmarkt spielen verrückt. Und jetzt sind auch noch die Speicher gerade mal halb voll. Dahinter steckt ein riskantes Kalkül.,https://img.zeit.de/wirtschaft/2025-07/gasspeicher-gasversorgung-bild/wide__1300x731,2025-07-13T11:58:24Z,,"Der Name klingt spröde und unscheinbar, Trading Hub Europe. Und doch ist die Firma ein einmaliges Konstrukt im deutschen Gasgeschäft. Im Auftrag der Regierung müssen die Düsseldorfer Deutschlands Ver… [+335 chars]",,de,'Gas'
https://www.zeit.de/news/2025-07/14/trump-verkaufen-patriot-systeme-fuer-ukraine-an-eu,https://www.zeit.de/news/2025-07/14/trump-verkaufen-patriot-systeme-fuer-ukraine-an-eu,0,www.zeit.de,Ukraine-Krieg: Trump: Verkaufen Patriot-Systeme für Ukraine an EU,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Trump: Verkaufen Patriot-Systeme für Ukraine an EU“.,https://img.zeit.de/news/2025-07/14/trump-verkaufen-patriot-systeme-fuer-ukraine-an-eu-image-group/wide__1300x731,2025-07-14T00:21:09Z,https://web.archive.org/web/20250714104604/https://www.zeit.de/news/2025-07/14/trump-verkaufen-patriot-systeme-fuer-ukraine-an-eu,"US-Präsident Donald Trump will Patriot-Waffensysteme nach eigenen Angaben an die Europäische Union verkaufen, damit diese an die Ukraine geliefert werden können. Vor Journalisten in den USA sagte er:… [+798 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-07/14/pistorius-nach-washington-ukraine-krieg-im-mittelpunkt,https://www.zeit.de/news/2025-07/14/pistorius-nach-washington-ukraine-krieg-im-mittelpunkt,0,www.zeit.de,Ukraine-Krieg und Nato: Pistorius nach Washington - Ukraine-Krieg im Mittelpunkt,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg und Nato“. Lesen Sie jetzt „Pistorius nach Washington - Ukraine-Krieg im Mittelpunkt“.,https://img.zeit.de/news/2025-07/14/pistorius-nach-washington-ukraine-krieg-im-mittelpunkt-image-group/wide__1300x731,2025-07-14T02:30:43Z,,"Verteidigungsminister Boris Pistorius (SPD) reist heute nach Washington, um mit seinem Amtskollegen Pete Hegseth über die weitere Unterstützung der Ukraine und die militärische Zusammenarbeit in der … [+3096 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-07/donald-trump-lieferung-patriots-ukraine-ankuendigung,https://www.zeit.de/politik/ausland/2025-07/donald-trump-lieferung-patriots-ukraine-ankuendigung,0,www.zeit.de,Ukraine-Krieg: Donald Trump kündigt Lieferung von Patriot-Raketensystemen an,US-Präsident Trump will der Ukraine auf Kosten der EU weitere Patriot-Flugabwehrsysteme zukommen lassen. Verteidigungsminister Boris Pistorius reist nach Washington.,https://img.zeit.de/politik/ausland/2025-07/trump-ukraine-unterstuetzung-patriots-2/wide__1300x731,2025-07-14T03:26:06Z,,"US-Präsident Donald Trump hat die Lieferung von Patriot-Luftabwehrraketen an die Ukraine angekündigt. Nach eigenen Angaben will er die Waffensysteme an die Europäische Union verkaufen, damit sie an d… [+3425 chars]",,de,'Krieg'
https://www.telepolis.de/features/Globale-Gesundheit-unter-Druck-Die-Abhaengigkeit-von-Multimilliardaeren-steigt-10485394.html,https://www.telepolis.de/features/Globale-Gesundheit-unter-Druck-Die-Abhaengigkeit-von-Multimilliardaeren-steigt-10485394.html,0,www.telepolis.de,Globale Gesundheit unter Druck: Die Abhängigkeit von Multimilliardären steigt,Mit dem schwindenden Engagement der traditionellen Geberländer gerät auch die globale Gesundheitsfürsorge in Schieflage. Kann private Philanthropie staatliches Handeln ersetzen?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/9/6/4/1/9/shutterstock_1249286935-e60094319d3a1b7a.jpeg,2025-07-14T09:00:00Z,,"Hauptquartier der Gates Foundation in Seattle, USA. Foto: VDB Photos, shutterstock
Mit dem schwindenden Engagement der traditionellen Geberländer gerät auch die globale Gesundheitsfürsorge in Schief… [+4757 chars]",,de,'Abhängigkeit'
https://www.focus.de/politik/ausland/verbuendete-sind-terror-und-winter-selenskyj-wirft-putin-emotionslosigkeit-vor_d9b4f351-bdfc-49b3-9149-f9f2c2701229.html,https://www.focus.de/politik/ausland/verbuendete-sind-terror-und-winter-selenskyj-wirft-putin-emotionslosigkeit-vor_d9b4f351-bdfc-49b3-9149-f9f2c2701229.html,0,www.focus.de,Verbündete sind „Terror und Winter“: Selenskyj wirft Putin Emotionslosigkeit vor,"In Rom geht es darum, wie Kiew jetzt schon bei der Beseitigung der Kriegsschäden geholfen werden kann. Der ukrainische Präsident wirft Russland „reinen Terror“ und Putin Unmenschlichkeit vor.",https://quadro.burda-forward.de/ctf/3452e2e7-0ac8-4e6c-b9da-7fa80f19a9f7.b9c2df15-34d0-45c7-a4a4-62aa6a014f4f.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28660%2C304%29&hash=04795f277c88658eeb22d3fa63a5fd5b10ddd2f5b141a6769549502300f21533,2025-07-14T09:08:35Z,,"Wolodymyr Selenskyj hat dem russischen Präsidenten Wladimir Putin erneut vorgeworfen, die Ukraine mit reinem Terror zu überziehen. Putin hat nur zwei Verbündete: Terror und den Winter. Deshalb benöti… [+1395 chars]",,de,'Putin'
https://www.zeit.de/news/2025-07/14/bericht-bayern-verfehlt-gesetzliches-ziel-fuer-oekolandbau,https://www.zeit.de/news/2025-07/14/bericht-bayern-verfehlt-gesetzliches-ziel-fuer-oekolandbau,0,www.zeit.de,Sechs Jahre Rettet die Bienen: Bericht: Bayern verfehlt gesetzliches Ziel für Ökolandbau,Hier finden Sie Informationen zu dem Thema „Sechs Jahre Rettet die Bienen“. Lesen Sie jetzt „Bericht: Bayern verfehlt gesetzliches Ziel für Ökolandbau“.,https://img.zeit.de/news/2025-07/14/bericht-bayern-verfehlt-gesetzliches-ziel-fuer-oekolandbau-image-group/wide__1300x731,2025-07-14T09:33:34Z,,"Sechs Jahre nach dem erfolgreichsten Volksbegehren in der bayerischen Geschichte «Rettet die Bienen» droht ein Scheitern bei der Umsetzung gesetzlich festgelegter Ziele. «Das Zwischenziel, 20 Prozent… [+3815 chars]",,de,'Bayern'
https://www.zeit.de/wirtschaft/2025-07/donald-trump-erneuerbare-energien-energiewende-elektromobilitaet-big-beautiful-bill,https://www.zeit.de/wirtschaft/2025-07/donald-trump-erneuerbare-energien-energiewende-elektromobilitaet-big-beautiful-bill,0,www.zeit.de,Donald Trump und erneuerbare Energien: Zurück zum Öl,Unter Präsident Joe Biden hatten die USA die Erneuerbaren kräftig ausgebaut. Das ändert sich jetzt: Donald Trump verschafft der Öl- und Gas-Branche lukrative Vorteile.,https://img.zeit.de/wirtschaft/2025-07/us-energiemarkt-gas-oel-fossile-brennstoffe-erneuerbare-energie-bild/wide__1300x731,2025-07-14T10:01:31Z,,"Schließen
Artikelzusammenfassung
Trump hat mit seinem Big Beautiful Bill die Förderung erneuerbarer Energien in den USA drastisch eingeschränkt, während die Unterstützung für fossile Brennstoffe ve… [+906 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/article256401548/ukraine-krieg-trump-setzt-putin-50-tage-ultimatum-und-droht-mit-strafzoellen.html,https://www.welt.de/politik/ausland/article256401548/ukraine-krieg-trump-setzt-putin-50-tage-ultimatum-und-droht-mit-strafzoellen.html,0,www.welt.de,Trump setzt Putin 50-Tage-Ultimatum und droht mit Strafzöllen,"US-Präsident Donald Trump hat Russland mit hohen Zöllen gedroht, sollte Kremlchef Wladimir Putin nicht innerhalb von 50 Tagen einem Friedensabkommen mit der Ukraine zustimmen. Er sei „sehr enttäuscht“ von Putin, sagte Trump bei einer Pressekonferenz im Weißen…",https://images.welt.de/68751f8d7310134cfb629bcf/9742a5d4581e9dcf47ff88c2c95c32ff-master/ci16x9-w1200/nato-generalsekretaer-rutte-bei-us-praesident-trump,2025-07-14T15:23:49Z,,"US-Präsident Donald Trump hat Russland mit hohen Zöllen gedroht, sollte Kremlchef Wladimir Putin nicht innerhalb von 50 Tagen einem Friedensabkommen mit der Ukraine zustimmen. Er sei sehr enttäuscht … [+1088 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/video256401602/krieg-in-der-ukraine-trump-setzt-putin-50-tage-ultimatum-und-droht-mit-strafzoellen.html,https://www.welt.de/politik/ausland/video256401602/krieg-in-der-ukraine-trump-setzt-putin-50-tage-ultimatum-und-droht-mit-strafzoellen.html,0,www.welt.de,Trump setzt Putin 50-Tage-Ultimatum und droht mit Strafzöllen,"US-Präsident Donald Trump hat Russland mit Strafzöllen gedroht, falls es nicht innerhalb von 50 Tagen eine Einigung zur Beendigung des Krieges in der Ukraine gibt. Sehen Sie hier das Statement von Trump und Nato-Generalsekretär Mark Rutte.",https://images.welt.de/6875216475e6eb6eedf7d3d7/4171d7fa7b0f90f41ca4ef7c8192db57-master/ci16x9-w1200/trump,2025-07-14T15:32:07Z,,"US-Präsident Donald Trump hat Russland mit Strafzöllen gedroht, falls es nicht innerhalb von 50 Tagen eine Einigung zur Beendigung des Krieges in der Ukraine gibt. Sehen Sie hier das Statement von Tr… [+99 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/waffen-fuer-die-ukraine-trump-korrigiert-seinen-eigenen-fehler-110590175.html,https://www.faz.net/aktuell/politik/ausland/waffen-fuer-die-ukraine-trump-korrigiert-seinen-eigenen-fehler-110590175.html,0,www.faz.net,Kommentar zum Ukrainekrieg: Trump korrigiert seinen eigenen Fehler,"Dass der Präsident nun doch den Druck auf Russland erhöht, durchkreuzt Putins Kalkül. Aber Trump ist nicht Biden. Es geht ihm nicht um einen „Sieg“ der Ukraine, sondern um etwas anderes.",https://media1.faz.net/ppmedia/aktuell/feuilleton/1401360640/1.10590171/facebook_teaser/us-praesident-donald-trump-und.jpg,2025-07-14T15:38:34Z,,"Trump macht sich daran, eine taktische Schieflage zu beseitigen, die er selbst verursacht hat. Sein (legitimer) Versuch, den Krieg in der Ukraine zu beenden, war von Anfang an zu einseitig angelegt. … [+1276 chars]",,de,'Putin'
https://www.zeit.de/news/2025-07/14/trump-erhoeht-druck-auf-putin-warum-er-umsteuert,https://www.zeit.de/news/2025-07/14/trump-erhoeht-druck-auf-putin-warum-er-umsteuert,0,www.zeit.de,Russischer Angriffskrieg: Trump erhöht Druck auf Putin - Warum er umsteuert,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Trump erhöht Druck auf Putin - Warum er umsteuert“.,https://img.zeit.de/news/2025-07/14/trump-erhoeht-druck-auf-putin-warum-er-umsteuert-image-group/wide__1300x731,2025-07-14T17:19:54Z,,"US-Präsident Donald Trump setzt Russlands Präsident Wladimir Putin eine Frist: Wenn es bei den Bemühungen um ein Ende des russischen Kriegs gegen die Ukraine innerhalb von 50 Tagen keinen Deal gebe, … [+5768 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/windpark-druiberg--sprengung-von-windkraftanlagen-hat-begonnen-35893646.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/windpark-druiberg--sprengung-von-windkraftanlagen-hat-begonnen-35893646.html,0,www.stern.de,Windpark Druiberg: Sprengung von Windkraftanlagen hat begonnen,Mit der Sprengung der ersten Windkraftanlagen auf dem Druiberg im Harz wird Platz geschaffen für neue Windräder. Weniger Anlagen sollen dann mehr Strom erzeugen.,https://image.stern.de/35893648/t/Et/v1/w1440/r1.7778/-/14--64vtrpebxev5axs2048jpeg---0f491b5e3a2f24c2.jpg,2025-07-14T17:46:41Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Mit der Sprengung der ersten Windkraftanlagen auf dem Druiberg im Harz wird Platz geschaffen für neue Windräder. Weniger Anlagen sollen dann mehr… [+1148 chars]",,de,'Windräder'
https://taz.de/Warnung-vor-Gasmangel-im-Winter/!6097361/,https://taz.de/Warnung-vor-Gasmangel-im-Winter/!6097361/,0,taz.de,Warnung vor Gasmangel im Winter: Die Gasspeicher sind nicht sehr voll,Der Verband Energien Speichern fürchtet Gasknappheit bei einem sehr harten Winter. Das Wirtschaftsministerium weist das zurück.,https://taz.de/picture/7813552/1200/38693695-1.jpeg,2025-07-14T17:59:00Z,,Der Verband Energien Speichern fürchtet Gasknappheit bei einem sehr harten Winter. Das Wirtschaftsministerium weist das zurück. mehr...,,de,'Gas'
https://www.zeit.de/news/2025-07/14/eilantrag-bringt-gasfoerderung-vor-borkum-ins-stocken,https://www.zeit.de/news/2025-07/14/eilantrag-bringt-gasfoerderung-vor-borkum-ins-stocken,0,www.zeit.de,Energie: Eilantrag bringt Gasförderung vor Borkum ins Stocken,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Eilantrag bringt Gasförderung vor Borkum ins Stocken“.,https://img.zeit.de/news/2025-07/14/eilantrag-bringt-gasfoerderung-vor-borkum-ins-stocken-image-group/wide__1300x731,2025-07-14T18:46:14Z,,Ein Eilantrag hat die Pläne für eine Gasförderplattform vor der Nordseeinsel Borkum ins Stocken gebracht. Der niederländische Energiekonzern One-Dyas muss mit der eigentlich genehmigten Verlegung ein… [+2060 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-pistorius-lieferung-von-zwei-patriot-systemen-wird-vorbereitet-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-pistorius-lieferung-von-zwei-patriot-systemen-wird-vorbereitet-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Trump setzt Putin 50-Tage-Frist für Frieden,Bundeskanzler Merz äußert sich positiv über Ankündigung von Trump +++ US-Präsident setzt Putin 50-Tage-Frist für Frieden +++ Zölle bis 100 Prozent für Russlands Unterstützer angedroht +++ Trump: NATO soll Waffen für Ukraine kaufen +++ alle Neuigkeiten im Live…,https://media1.faz.net/ppmedia/aktuell/politik/1342205279/1.10590957/facebook_teaser/boris-pistorius-spd-l.jpg,2025-07-14T20:39:43Z,https://web.archive.org/web/20250715093747/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-pistorius-lieferung-von-zwei-patriot-systemen-wird-vorbereitet-faz-110172806.html,"Donald Trump hat dem russischen Präsidenten Wladimir Putin eine Frist von fünfzig Tagen gesetzt, um ein Abkommen mit der Ukraine zu schließen. Andernfalls würden die Vereinigten Staaten Russlands wic… [+1697 chars]",,de,'Putin'
https://www.zeit.de/news/2025-07/15/deutschland-will-weitreichende-us-raketenwerfer-kaufen,https://www.zeit.de/news/2025-07/15/deutschland-will-weitreichende-us-raketenwerfer-kaufen,0,www.zeit.de,Ukraine-Krieg: Deutschland will weitreichende US-Raketenwerfer kaufen,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Deutschland will weitreichende US-Raketenwerfer kaufen“.,https://img.zeit.de/news/2025-07/15/deutschland-will-weitreichende-us-raketenwerfer-kaufen-image-group/wide__1300x731,2025-07-14T23:27:21Z,,"Deutschland will weitreichende Raketenwerfer vom Typ Typhon in den USA kaufen, mit denen Ziele in 2.000 Kilometern Entfernung getroffen werden können - also auch in Russland. «Deutschland kann also d… [+4608 chars]",,de,'Krieg'
