index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/berlin/article238074355/Unternehmerverbaende-wollen-Runden-Tisch-zu-Raffinerie-PCK.html,https://www.morgenpost.de/berlin/article238074355/Unternehmerverbaende-wollen-Runden-Tisch-zu-Raffinerie-PCK.html,0,www.morgenpost.de,Ölraffinerie: Unternehmerverbände wollen Runden Tisch zu Raffinerie PCK,"Ostdeutsche Unternehmerverbände dringen auf einen Runden Tisch zur Zukunft der Ölraffinerie PCK in Schwedt. Dazu haben sie sich mit einem Schreiben an die Bundesregierung, darunter Kanzler Olaf Scholz (SPD), und an andere Politiker gewandt, wie der Sprecher d…",https://img.morgenpost.de/img/berlin/crop238074353/1612604939-w820-cv16_9-q85/Raffinerie-PCK.jpg,2023-04-04T13:14:16Z,https://web.archive.org/web/20230404195411/https://www.morgenpost.de/berlin/article238074355/Unternehmerverbaende-wollen-Runden-Tisch-zu-Raffinerie-PCK.html,"04.04.2023, 15:14
 | Lesedauer: 2 Minuten
Ein Turm mit einem «PCK»-Logo ist auf dem Gelände der Raffinerie in Schwedt zu sehen.
Foto: Joerg Carstensen/dpa/Archivbild
Ostdeutsche Unternehmerverbän… [+2761 chars]",,de,'Öl'
https://www.focus.de/klima/analyse/risiko-grosser-umweltschaeden-der-gefaehrliche-giftmuell-unter-der-arktis-taut-jetzt-langsam-wieder-auf_id_190202351.html,https://www.focus.de/klima/analyse/risiko-grosser-umweltschaeden-der-gefaehrliche-giftmuell-unter-der-arktis-taut-jetzt-langsam-wieder-auf_id_190202351.html,0,www.focus.de,Risiko großer Umweltschäden - Der gefährliche Giftmüll unter der Arktis taut jetzt langsam wieder auf,"Bergwerke, Öltürme, Militärbasen: Unter dem Eis der Arktis verbergen sich einige gefährliche Quellen für den Giftmüll. Durch den Klimawandel taut das Eis langsam weg - und die Müllberge sind wieder da. Eine Studie warnt nun vor gewaltigen Umweltschäden.",https://p6.focus.de/img/fotos/id_190200721/csm-20230404-permafrost-moritzlanger-001-9fbacf7233.jpg?im=Crop%3D%280%2C28%2C1200%2C600%29%3BResize%3D%281200%2C627%29&hash=8683806ffba2912f42915e436efb823e74e2d895a63d31a767c5db47d855054c,2023-04-04T13:56:37Z,https://web.archive.org/web/20230404150631/https://www.focus.de/klima/analyse/risiko-grosser-umweltschaeden-der-gefaehrliche-giftmuell-unter-der-arktis-taut-jetzt-langsam-wieder-auf_id_190202351.html,"Bergwerke, Öltürme, Militärbasen: Unter dem Eis der Arktis verbergen sich einige gefährliche Quellen für den Giftmüll. Durch den Klimawandel taut das Eis langsam weg - und die Müllberge sind wieder d… [+3473 chars]",,de,'Öl'
https://orf.at/stories/3311466/,https://orf.at/stories/3311466/,0,orf.at,Gewessler fordert rasch Windräder in Tirol,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-04-04T14:08:34Z,https://web.archive.org/web/20230405001130/https://orf.at/stories/3311466/,Umweltministerin Leonore Gewessler (Grüne) hat bei einem Besuch in Tirol heute abermals die Nutzung der Windenergie eingefordert. Mit der Novelle der Umweltverträglichkeitsprüfung (UVP) könnten Winde… [+385 chars],,de,'Windräder'
https://www.wiwo.de/unternehmen/energie/die-wichtigsten-antworten-das-bedeutet-die-foerderkuerzung-der-opec-fuer-verbraucher/29078422.html,https://www.wiwo.de/unternehmen/energie/die-wichtigsten-antworten-das-bedeutet-die-foerderkuerzung-der-opec-fuer-verbraucher/29078422.html,0,www.wiwo.de,Die wichtigsten Antworten: Das bedeutet die Förderkürzung der Opec+ für Verbraucher,"Das Ölkartell hat angekündigt, die Fördermenge zu drosseln. Das soll die Preise stützen, die zuletzt wegen Konjunktursorgen gesunken sind. Für Verbraucher hat die Entscheidung Folgen.",https://www.wiwo.de/images/oelfeld-in-texas/29078468/2-format11240.jpg,2023-04-04T14:30:00Z,https://web.archive.org/web/20230404220823/https://www.wiwo.de/unternehmen/energie/die-wichtigsten-antworten-das-bedeutet-die-foerderkuerzung-der-opec-fuer-verbraucher/29078422.html,"Eine überraschende Produktionskürzung aus dem Kreis der Ölallianz Opec+ hat für Wirbel am Ölmarkt gesorgt. In den kommenden Monaten soll die Fördermenge um 1,66 Millionen Barrel (je 159 Liter) sinken… [+5481 chars]",,de,'Öl'
https://www.stern.de/wirtschaft/immobilien/heizungstausch--wann-muss-ich-gasheizung-gegen-waermepumpe-tauschen--33346902.html,https://www.stern.de/wirtschaft/immobilien/heizungstausch--wann-muss-ich-gasheizung-gegen-waermepumpe-tauschen--33346902.html,0,www.stern.de,Gas- und Ölheizung: Klimafreundliches Heizen: Was beschlossen ist und was nicht,Die Ampel-Koalition hat neue Regelungen für Heizungen beschlossen. Was Immobilien-Eigentümer mit Öl- oder Gasheizung nun jetzt wissen müssen.,https://image.stern.de/33347000/t/UC/v1/w1440/r1.7778/-/gasheizung-erdgas.jpg,2023-04-04T14:44:00Z,https://web.archive.org/web/20230404160751/https://www.stern.de/wirtschaft/immobilien/heizungstausch--wann-muss-ich-gasheizung-gegen-waermepumpe-tauschen--33346902.html,"Die Ampel-Koalition hat neue Regelungen für Heizungen beschlossen. Was Immobilien-Eigentümer mit Öl- oder Gasheizung nun jetzt wissen müssen.
Der deutsche Gebäudebestand soll bis 2045 klimaneutral w… [+5383 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/verbraucher/opec-oel-foerderkuerzung-wti-brent-russland-saudi-arabien-preis-verbraucher-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/opec-oel-foerderkuerzung-wti-brent-russland-saudi-arabien-preis-verbraucher-101.html,0,www.tagesschau.de,Welche Folgen der steigende Ölpreis hat,"Die Produktionskürzung der OPEC+-Staaten wirbelt den internationalen Ölmarkt durcheinander. Das Angebot wird verknappt, die Preise legen bereits kräftig zu. Womit müssen Verbraucher jetzt rechnen?",https://www.tagesschau.de/multimedia/bilder/oelfabrik-aramco-105~_v-original.jpg,2023-04-04T15:21:11Z,https://web.archive.org/web/20230404220030/http://www.tagesschau.de/wirtschaft/verbraucher/opec-oel-foerderkuerzung-wti-brent-russland-saudi-arabien-preis-verbraucher-101.html,"Die Produktionskürzung der OPEC+-Staaten wirbelt den internationalen Ölmarkt durcheinander. Das Angebot wird verknappt, die Preise legen bereits kräftig zu. Womit müssen Verbraucher jetzt rechnen?
A… [+4143 chars]",,de,'Öl'
https://www.faz.net/aktuell/finanzen/finanzmarkt/hoehere-oelpreise-schiebt-die-opec-die-inflation-wieder-an-18800219.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/hoehere-oelpreise-schiebt-die-opec-die-inflation-wieder-an-18800219.html,0,www.faz.net,Schiebt die OPEC die Inflation wieder an?,"Joe Biden hat die Förderländer mehrfach gebeten, mehr Öl zu fördern. Doch die tun das Gegenteil. Und zwar zu einem ungünstigen Zeitpunkt.",https://media1.faz.net/ppmedia/aktuell/finanzen/2285004111/1.8800287/facebook_teaser/opec.jpg,2023-04-04T15:35:09Z,https://web.archive.org/web/20230404163955/https://www.faz.net/aktuell/finanzen/finanzmarkt/hoehere-oelpreise-schiebt-die-opec-die-inflation-wieder-an-18800219.html,"Gerade hatten die Energiepreise für etwas Entspannung bei der Inflationsrate gesorgt da dreht sich die Preisentwicklung wieder. Seit die Ölstaaten am Wochenende angekündigt haben, die Ölförderung deu… [+5200 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-04/04/schweinsteiger-ueber-bayern-mia-san-mia-abhandengekommen,https://www.zeit.de/news/2023-04/04/schweinsteiger-ueber-bayern-mia-san-mia-abhandengekommen,0,www.zeit.de,Fußball: Schweinsteiger über Bayern: «Mia san mia» abhandengekommen,,,2023-04-04T20:16:33Z,https://web.archive.org/web/20230404203747/https://www.zeit.de/news/2023-04/04/schweinsteiger-ueber-bayern-mia-san-mia-abhandengekommen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.telepolis.de/features/Droht-den-Deutschen-mit-dem-Heizungstausch-ein-Kostentsunami-8533819.html,https://www.telepolis.de/features/Droht-den-Deutschen-mit-dem-Heizungstausch-ein-Kostentsunami-8533819.html,0,www.telepolis.de,Droht den Deutschen mit dem Heizungstausch ein Kostentsunami?,"Milliarden über Milliarden Euro jährliche Kosten kommen auf deutsche Hausbesitzer zu. Die Wärmewende sei teuer und überfordere viele, heißt es. Tatsächlich gehört klimaneutralem Heizen auch aus wirtschaftlichen Gründen die Zukunft.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/1/1/0/1/5/8/cold-winter-roof-chimney-fireplace-energy-896837-pxhere-f8597b70e86786e3.jpeg,2023-04-04T22:00:00Z,https://web.archive.org/web/20230404225511/https://www.telepolis.de/features/Droht-den-Deutschen-mit-dem-Heizungstausch-ein-Kostentsunami-8533819.html,"Rauchende Schornsteine könnten bald der Vergangenheit angehören. Bild: Pxhere / Public Domain
Milliarden über Milliarden Euro jährliche Kosten kommen auf deutsche Hausbesitzer zu. Die Wärmewende sei… [+5526 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-04/05/ostermaersche-in-bayern-wieder-im-zeichen-des-ukraine-kriegs,https://www.zeit.de/news/2023-04/05/ostermaersche-in-bayern-wieder-im-zeichen-des-ukraine-kriegs,0,www.zeit.de,Friedensbewegung: Ostermärsche in Bayern wieder im Zeichen des Ukraine-Kriegs,,,2023-04-05T05:14:52Z,https://web.archive.org/web/20230405210444/https://www.zeit.de/news/2023-04/05/ostermaersche-in-bayern-wieder-im-zeichen-des-ukraine-kriegs,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.focus.de/finanzen/news/preis-koennte-sich-vervielfachen-deutschland-sitzt-auf-unmengen-gas-nun-kommt-der-preis-bumerang_id_189745358.html,https://www.focus.de/finanzen/news/preis-koennte-sich-vervielfachen-deutschland-sitzt-auf-unmengen-gas-nun-kommt-der-preis-bumerang_id_189745358.html,0,www.focus.de,Preis könnte sich vervielfachen - Deutschland sitzt auf Unmengen Gas - jetzt kommt der Preis-Bumerang,Gaskunden in Deutschland droht bald die nächste Umlagespirale und bisher ist keine Preisbremse in Sicht. Denn die Gasspeicher sind reichlich gefüllt mit dem teuren Stoff. Der ist allerdings heute längst nicht mehr so viel wert wie bei seiner Einlagerung. Und:…,https://p6.focus.de/img/finanzen/news/id_185774769/technische-anlagen-zur-verdichtung-von-erdgas-auf-dem-gelaende-des-erdgasspeichers-rehden-in-niedersachsen..jpg?im=Crop%3D%280%2C256%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=17e10cd2e2f5af72d219bef2e2bd1679249d52f6f90e40d83a8129e7facbf010,2023-04-05T05:28:19Z,https://web.archive.org/web/20230405081004/https://www.focus.de/finanzen/news/preis-koennte-sich-vervielfachen-deutschland-sitzt-auf-unmengen-gas-nun-kommt-der-preis-bumerang_id_189745358.html,Gaskunden in Deutschland droht bald die nächste Umlagespirale und bisher ist keine Preisbremse in Sicht. Denn die Gasspeicher sind reichlich gefüllt mit dem teuren Stoff. Der ist allerdings heute län… [+5311 chars],,de,'Gas'
https://www.zeit.de/news/2023-04/05/investieren-deutsche-unternehmer-in-der-ukraine,https://www.zeit.de/news/2023-04/05/investieren-deutsche-unternehmer-in-der-ukraine,0,www.zeit.de,Krieg: Investieren? Deutsche Unternehmer in der Ukraine,,,2023-04-05T05:55:58Z,https://web.archive.org/web/20230405210319/https://www.zeit.de/news/2023-04/05/investieren-deutsche-unternehmer-in-der-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.wiwo.de/politik/konjunktur/bayer-fixit-und-co-diese-deutschen-unternehmen-investieren-in-die-ukraine/29079852.html,https://www.wiwo.de/politik/konjunktur/bayer-fixit-und-co-diese-deutschen-unternehmen-investieren-in-die-ukraine/29079852.html,0,www.wiwo.de,"Bayer, Fixit und Co.: Diese deutschen Unternehmen investieren in die Ukraine","Bayer steckt 60 Millionen Euro für den Ausbau einer Saatgutaufbereitungsanlage, die Freisinger Fixit Gruppe betreibt zwei Standorte – mitten im Kriegsgebiet. Was den Standort für sie attraktiv macht.",https://www.wiwo.de/images/file-photo-the-bayer-ag-logo-sits-on-display-at-the-headquarters-in-la-garenne-colombes-near-paris/29079914/3-format11240.jpg,2023-04-05T07:04:49Z,https://web.archive.org/web/20230406054519/https://www.wiwo.de/politik/konjunktur/bayer-fixit-und-co-diese-deutschen-unternehmen-investieren-in-die-ukraine/29079852.html,"Im Osten der Ukraine herrscht Krieg, Raketen schlagen ein, Menschen sterben, jeden Tag seit mehr als einem Jahr. Anders als an der Front scheint das Leben in der Hauptstadt Kiew weitgehend normal, ab… [+5937 chars]",,de,'Krieg'
https://www.welt.de/wirtschaft/article244660158/Keine-Rezession-Institute-rechnen-mit-BIP-Wachstum-von-0-3-Prozent-Entspannung-bei-Inflation-erst-naechstes-Jahr.html,https://www.welt.de/wirtschaft/article244660158/Keine-Rezession-Institute-rechnen-mit-BIP-Wachstum-von-0-3-Prozent-Entspannung-bei-Inflation-erst-naechstes-Jahr.html,0,www.welt.de,"Institute rechnen mit BIP-Wachstum von 0,3 Prozent – Entspannung bei Inflation erst nächstes Jahr",,https://img.welt.de/img/masters/mobile160492822/7651629427-ci16x9-w1200/welt-fallback-jpg.jpg,2023-04-05T08:07:21Z,,"Die führenden Institute rechnen wegen sinkender Energiepreise nicht mehr mit einer Rezession in Deutschland. Das Bruttoinlandsprodukt dürfte in diesem Jahr um 0,3 Prozent wachsen, heißt es in der am … [+2551 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Institute-erhoehen-deutsche-BIP-Prognose-fuer-2023-article24034850.html,https://www.n-tv.de/wirtschaft/Institute-erhoehen-deutsche-BIP-Prognose-fuer-2023-article24034850.html,0,www.n-tv.de,Rezession bleibt aus: Institute erhöhen deutsche BIP-Prognose für 2023,Der starke Rückgang der Energiepreise entlastet die Wirtschaft deutlich - so das Frühjahrsgutachten der führenden Wirtschaftsforschungsinstitute. Demnach wird das Bruttoinlandsprodukt im laufenden Jahr entgegen den bisherigen Erwartungen sogar steigen.,https://bilder4.n-tv.de/img/incoming/crop24034895/5751321847-cImg_16_9-w1200/402068788.jpg,2023-04-05T08:07:40Z,https://web.archive.org/web/20230405083404/https://www.n-tv.de/wirtschaft/Institute-erhoehen-deutsche-BIP-Prognose-fuer-2023-article24034850.html,Der starke Rückgang der Energiepreise entlastet die Wirtschaft deutlich - so das Frühjahrsgutachten der führenden Wirtschaftsforschungsinstitute. Demnach wird das Bruttoinlandsprodukt im laufenden Ja… [+5095 chars],,de,'Gasspeicher'
https://www.focus.de/klima/experten/gespraech-mit-claudia-kemfert-einzelne-unternehmen-haben-deutschland-an-den-wirtschaftlichen-abgrund-gedraengt_id_190188360.html,https://www.focus.de/klima/experten/gespraech-mit-claudia-kemfert-einzelne-unternehmen-haben-deutschland-an-den-wirtschaftlichen-abgrund-gedraengt_id_190188360.html,0,www.focus.de,Interview mit Claudia Kemfert - „Einzelne Unternehmen haben Deutschland an den wirtschaftlichen Abgrund gedrängt“,"„Schockwellen“. Ihr Buch-Titel beschreibt, was die Wirtschaftsexpertin Claudia Kemfert fühlt, nachdem sie jahrelang die Bundesregierung beraten und vor russischer Energie-Abhängigkeit gewarnt hat - und heute wieder die gleichen Fehler bei den LNG-Terminals ge…",https://p6.focus.de/img/fotos/id_190270622/ob22-ckemfert-0907-lrcd83press-1-scaled.jpg?im=Crop%3D%280%2C64%2C2560%2C1278%29%3BResize%3D%281200%2C627%29&hash=1a66cf3b2a33d4a8db55a700e4625d15b969834160ab4ed3c0d9a7bf6a338ef0,2023-04-05T08:44:14Z,https://web.archive.org/web/20230405102903/https://www.focus.de/klima/experten/gespraech-mit-claudia-kemfert-einzelne-unternehmen-haben-deutschland-an-den-wirtschaftlichen-abgrund-gedraengt_id_190188360.html,"Schockwellen. Ihr Buch-Titel beschreibt, was die Wirtschaftsexpertin Claudia Kemfert fühlt, nachdem sie jahrelang die Bundesregierung beraten und vor russischer Energie-Abhängigkeit gewarnt hat - ohn… [+8467 chars]",,de,'fossile Energie'
https://www.wiwo.de/politik/deutschland/staatliche-foerderung-und-sonderfonds-wo-das-geld-fuer-die-neuen-heizungen-herkommen-soll/29077760.html,https://www.wiwo.de/politik/deutschland/staatliche-foerderung-und-sonderfonds-wo-das-geld-fuer-die-neuen-heizungen-herkommen-soll/29077760.html,0,www.wiwo.de,Staatliche Förderung und Sonderfonds: Wo das Geld für die neuen Heizungen herkommen soll,"Die Bundesregierung will einen Nebenetat nutzen, um den Wechsel von Öl- und Gas-Heizungen auf Wärmepumpen zu fördern. Doch noch ist unklar, wieviel Geld dafür übrig ist. Denn dieses Geld ist eigentlich schon verplant.",https://www.wiwo.de/images/sondervermoegen-heizungsfoerderung-100-pro-imago-creative-premium-6-75609113-highres/29078304/3-format11240.jpg,2023-04-05T09:07:00Z,https://web.archive.org/web/20230405063614/https://www.wiwo.de/politik/deutschland/staatliche-foerderung-und-sonderfonds-wo-das-geld-fuer-die-neuen-heizungen-herkommen-soll/29077760.html,"Nach dem Krisenmodus durch Corona und Ukraine-Krieg soll der Bundesetat ab diesem Jahr wieder die Schuldenbremse einhalten. Wenn allerdings nur noch das Geld ausgegeben werden kann, das eingenommen w… [+4891 chars]",,de,'Öl'
https://www.tagesschau.de/wirtschaft/konjunktur/gemeinschaftsdiagnose-rezession-abgesagt-inflation-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/gemeinschaftsdiagnose-rezession-abgesagt-inflation-101.html,0,www.tagesschau.de,"Führende Institute erwarten 2023 Wachstum von 0,3 Prozent","Immer klarer wird, dass die deutsche Wirtschaft in diesem Jahr um eine Rezession herumkommt. Die führenden Wirtschaftsforschungsinstitute rechnen angesichts sinkender Energiepreise mit einem Mini-Wachstum von 0,3 Prozent.",https://www.tagesschau.de/multimedia/bilder/hamburg-hafen-117~_v-original.jpg,2023-04-05T09:11:30Z,,"Immer klarer wird, dass die deutsche Wirtschaft in diesem Jahr um eine Rezession herumkommt. Die führenden Wirtschaftsforschungsinstitute rechnen angesichts sinkender Energiepreise mit einem Mini-Wac… [+4113 chars]",,de,'Energiepreise'
https://www.welt.de/politik/ausland/article244662256/Moskauer-Machthunger-Putin-ordnet-Europa-neu-aber-anders-als-gedacht.html,https://www.welt.de/politik/ausland/article244662256/Moskauer-Machthunger-Putin-ordnet-Europa-neu-aber-anders-als-gedacht.html,0,www.welt.de,Putin ordnet Europa neu – aber anders als gedacht,Wladimir Putin versucht seit Jahren das Machtgefüge in Europa zu verschieben. Nach der Krim-Annexion und dem Vorrücken in der Ostukraine sollte der Einmarsch in die Ukraine die Europa-Karte endgültig verändern. Das passiert auch – aber mit weitreichenden Folg…,https://img.welt.de/img/politik/ausland/mobile244662284/8901353817-ci16x9-w1200/FILE-Russian-President-Vladimir-P.jpg,2023-04-05T09:44:25Z,,Mit Russlands Überfall auf die Ukraine setzte Präsident Wladimir Putin zur dramatischsten Umgestaltung der europäischen Ordnung an seit dem Fall des Eisernen Vorhangs Ende der 80er-Jahre. Nach mehr a… [+2946 chars],,de,'Putin'
